Recency,Frequency,MonetaryTotal,MonetaryAvg,MonetaryStd,MonetaryMin,MonetaryMax,TotalQuantity,AvgQuantityPerTransaction,MinQuantity,MaxQuantity,CustomerTenureDays,FirstPurchaseDaysAgo,PreferredDayOfWeek,PreferredHour,PreferredMonth,WeekendPurchaseRatio,AvgDaysBetweenPurchases,UniqueProducts,UniqueDescriptions,AvgProductsPerTransaction,UniqueCountries,NegativeQuantityCount,ZeroPriceCount,CancelledTransactions,ReturnRatio,TotalTransactions,UniqueInvoices,AvgLinesPerInvoice,Age,SupportTicketsCount,SatisfactionScore,AgeCategory,SpendingCategory,PreferredTimeOfDay,LoyaltyLevel,ChurnRiskCategory,BasketSizeCategory,RegYear,RegMonth,RegDay,RegWeekday,MonetaryPerDay,AvgBasketValue,TenureRatio,Country_France,Country_Germany,Country_Italy,Country_Spain,Country_UK,RFMSegment_Champions,RFMSegment_Dormants,RFMSegment_Fideles,RFMSegment_Potentiels,Gender_F,Gender_M,Gender_Unknown,Region_Asie,Region_Autre,Region_Europe_C,Region_Europe_E,Region_Europe_N,Region_Europe_S,Region_UK,AccountStatus_Active,AccountStatus_Closed,AccountStatus_Pending,AccountStatus_Suspended,FavoriteSeason_Automne,FavoriteSeason_Ete,FavoriteSeason_Hiver,FavoriteSeason_Printemps,CustomerType_Hyperactif,CustomerType_Nouveau,CustomerType_Occasionnel,CustomerType_Perdu,CustomerType_Regulier,WeekendPreference_Inconnu,WeekendPreference_Semaine,WeekendPreference_Weekend,ProductDiversity_Explorateur,ProductDiversity_Modere,ProductDiversity_Specialise
-0.8097311759465644,-0.4576242533239102,-1.3694543706337383,-0.11513340513726433,-0.41278596287559377,0.9669267284323106,0.2501132269672175,0.8012862500815434,0.14757632549213673,-0.07761593132862302,-0.34816345413654487,-0.5890521868453547,0.5959301420320399,0.19366416639482975,-0.5673826849960134,-0.30938630435856274,-0.5582107453150019,0.4794367930115543,-0.4039412650454851,0.7540805514263396,-0.5409010571120321,-0.3640187241808336,-0.05163919665464933,1.085874532257046,1.0825130161605259,0.08945877929994395,0.4571364835561615,-0.3047638374787501,1.0280094241989381,1.0156966592384182,1.102979519851484,1.6646861656468936,0.9988745623131599,-0.9008468594838503,0.241984352928178,-1.1133842826370814,0.7810822239051931,-0.3111606455173168,-0.6004533434725358,-0.7865696839435831,0.6965042569245566,0.6695467947890144,-0.2564516972226543,-0.5565249435043239,-0.1625479702998704,-0.4605661864718383,-0.4645486746559718,-0.5349519917156254,-0.5388159060803247,1.9999999999999998,1.8297065576087663,-0.5773502691896258,-0.596600539213493,-0.5888984180666025,-0.7870407857160688,0.6054158377262034,0.23180735583961054,-0.4445276036638913,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,2.428281640201139,-0.39081677569083867,-0.4724844867443451,-0.6236095644623236,0.6879098601709116,0.5518359665243981,-0.5735012244843509,0.6270996509320825,-0.5696519211398116,0.46478961536504837,-0.5542468245138262,0.5518359665243981,-0.4485545688109766,0.7712437946995819,-0.4882520792370033,-0.4882520792370033,0.4426795469946778,-0.7217427156047488,0.28477507148723524,-0.7257530966188903,0.23180735583961054,0.5044431561078444
0.2846692519367089,-0.5436106907697689,-1.6536887165844987,-0.9464731435044618,-0.35288298262153645,-0.5169522820148288,0.3606293524458395,0.7285661387538778,-0.019946327074716885,0.5604249545592431,1.1437818226255334,-0.394793376375566,-1.2812115145281182,-0.3223767496189691,0.8778065433444937,1.5139097440066307,-0.12691463638638,-0.04047128524515234,0.11466736726578419,0.18408838204950473,-1.0754024443782642,0.3146073484336932,-0.9282305444839439,-0.4794733045596966,0.050438857938196247,1.6710453331667876,-1.1620339273402007,0.3077359055090294,-0.2900416884144056,0.13479394639709086,-0.007473874921909207,1.541486511560552,-1.1253746374870766,-1.1950029041200356,-1.0382316666435831,-1.0939636111341973,-0.5769562853943513,-1.2035466035921476,-0.6004533434725358,1.4683469372705393,0.5237193782129103,-1.289859605941518,-0.23830347531723212,-0.49085981318566396,-0.11189096531088107,-0.1516877187708361,-0.4645486746559718,-0.5349519917156254,1.5748663205640687,-0.49999999999999994,1.8297065576087663,-0.5773502691896258,-0.596600539213493,-0.5888984180666025,1.2705821834762678,-0.631348872337156,-0.7057813689974892,-0.4445276036638913,-0.3779644730092272,0.015392263185709965,-0.3992747047523452,-0.41181384541422816,2.212572580934144,-0.4724844867443451,1.6035674514745464,-0.5888984180666025,-0.5233405681948146,-0.5735012244843509,1.351458820373153,-0.5696519211398116,-0.5658020972047737,-0.27744497727706485,-0.5233405681948146,-0.4485545688109766,-0.5503922202313595,1.750444179320609,-0.19057390019979303,1.1238200709259072,-0.47442486340086654,-0.6702800625998364,1.1309891041290425,-0.7057813689974892,-0.4388570709146169
0.403154664423629,0.2766902647002244,-1.4115278120297843,-1.1154951385264773,0.46220695304664977,-1.296996225285384,0.21408264086527728,-1.2407172229568295,-0.016188704499322193,-0.7867846692700642,-1.2630659520280365,-0.5204269504121412,1.3049581979947307,-0.36401502492453547,-0.24108592919567648,0.08930286342450389,-0.7650122221917937,1.2785389610472453,-1.5912416960148017,-1.3784806735731903,-0.27534748925272934,-0.851663879451502,0.7034959070900841,0.07573228434194443,1.463582557896575,-0.5361697351277271,0.9907907357199212,0.28569680181928275,1.0752219080972092,0.3753645156536367,1.0895234749672615,-0.7477978853484614,-1.2869587797987432,-0.5656582027664643,-0.716945102944801,-1.1583819969733353,0.7742637042462689,-1.1398312183457628,-0.6004533434725358,-0.04474278911099222,0.41705556379565284,0.4161392556294749,-0.2305136605408691,-0.38535891941347467,-0.08067357594067846,-0.4605661864718383,-0.4645486746559718,-0.08124752673532332,-0.5388159060803247,1.5282322291465515,-0.5465357250000211,-0.5773502691896258,-0.1677138245853559,1.2665155644050137,-0.7870407857160688,-0.631348872337156,1.4168693648295458,-0.4445276036638913,-0.3779644730092272,-0.35603449745815596,0.14869602228527706,-0.41181384541422816,-0.39081677569083867,1.6279171873085807,1.6035674514745464,-0.5888984180666025,-0.5233405681948146,-0.5735012244843509,-0.6197443384031023,-0.5696519211398116,1.7674024273509943,-0.5542468245138262,-0.5233405681948146,-0.4485545688109766,-0.5503922202313595,-0.4882520792370033,2.048122358357819,1.370291152174099,-0.7217427156047488,-0.6702800625998364,-0.7257530966188903,-0.3052220869982825,1.0456958205557758
-1.0499737960421878,-1.5949543500746137,-1.1950942053667448,-0.3570262535858242,0.3018623995921845,-0.4310693693400237,-0.3698870114874464,-0.07265818992338496,0.6663790424921587,-0.7699946282779528,0.6901349398702917,-0.4696359911184818,-0.05547121812076719,-0.6073520227718752,-1.1964293499373986,0.6540491816495065,0.8967508929910939,1.3030374938325515,0.25898295920951253,-1.136480727884125,-0.12657448167012236,0.4185771886930387,1.5419790535677511,-0.9700263006538178,0.9736414423169796,0.8501607705996354,-0.3758086183218126,0.05286990803568414,-0.026389934145928273,1.2182524047626375,-0.7854425200619444,-0.002982924382524732,-1.3356874729856543,0.6605944961797092,0.525055760762022,0.9866784470489578,-0.23181313507562992,-0.16622770864781172,-0.6004533434725358,0.618830064977975,0.9622240982937993,-0.20208287761010552,-0.24801870795449196,-1.428781231738337,-0.17420792895081877,-0.4605661864718383,2.1526269572086583,-0.5349519917156254,-0.5388159060803247,-0.49999999999999994,-0.5465357250000211,1.7320508075688774,-0.596600539213493,-0.5888984180666025,1.2705821834762678,-0.631348872337156,-0.7057813689974892,1.498269908854779,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,-0.41181384541422816,-0.39081677569083867,0.24950120036370066,1.6035674514745464,-0.5888984180666025,-0.5233405681948146,-0.5735012244843509,0.9907615948988155,-0.5696519211398116,-0.5658020972047737,0.1034704589844393,0.15547195328820373,1.4825830401159288,-0.5503922202313595,-0.4882520792370033,-0.4882520792370033,0.7846437237420832,-0.7217427156047488,-0.0673061668811632,-0.7257530966188903,1.4168693648295458,-0.6899382292260674
1.1226233743983909,-1.3792999736320097,-0.5552255944740305,-1.0390804097878454,0.18406523170635736,-0.5446605694300706,0.21586149369379215,0.279115465338595,-0.6488723385006819,0.7925053142485601,0.15827359883015113,-0.9005780555764417,0.2667883699003168,0.21386080783654648,0.3882900471684535,-0.0300401733488432,0.7804195534386936,-1.4533472826068876,-1.6791944733178612,1.0740207815943066,0.16409072334495534,1.3044548367206337,0.8661822483885859,0.6461633023539813,1.1309685353609067,0.3190922489800348,1.1558426580717929,-0.06126621678651467,0.050779393063726475,-0.9047469069709557,1.4068203609075227,-0.22845556236955433,-0.7809440366039225,-0.7579349536126209,0.7117787531518155,0.9576037716191995,0.6573361004094195,0.7454019432079954,-0.6004533434725358,1.6917255924837273,1.151424875395474,0.7566761358817405,-0.1805071216068373,0.5483745499222292,1.7327688590503685,-0.4605661864718383,-0.4645486746559718,-0.5349519917156254,-0.5388159060803247,1.9999999999999998,1.117684163537414,-0.5773502691896258,-0.596600539213493,0.09637847480749051,1.2705821834762678,-0.631348872337156,-0.7057813689974892,1.4423111106696784,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,-0.41181384541422816,-0.39081677569083867,0.3032759346927889,-0.6236095644623236,1.0128088368907702,0.20603107607112525,-0.5735012244843509,-0.6197443384031023,1.0587569904083463,0.13332436965046512,-0.5542468245138262,-0.5233405681948146,0.35386850207946474,-0.5503922202313595,1.2881176178753149,-0.4882520792370033,-0.7297719162919529,1.385535286160941,-0.6702800625998364,-0.7257530966188903,1.4168693648295458,-0.6899382292260674
0.48029880052624474,0.2587693639652997,-1.4863277088094766,-1.1347697082052008,0.3263561335567511,-0.9334864068443076,0.7398949609480598,-0.8437758694675241,-0.18496357517831796,-0.589557245233421,-1.297426516816633,-0.9296458071913323,1.4988331475602743,-0.3433730049056542,-0.42211898499837175,-0.0300401733488432,-1.06593819227825,1.4559675371327936,-1.3382596898535521,-1.391905344156163,0.18748474167088336,-1.3531781073621512,0.788406359417593,0.041166880539490525,1.2007202313206087,-0.47751419794555827,0.7185258021007093,-0.006751253237316512,1.5416152464931907,-0.27778634429418236,1.1681164318786856,-1.0758905815865565,-1.1702876524574097,-0.25544672070735064,-0.5705409891015757,-0.9932485290780841,0.866686956634277,-1.0344740689076657,-0.6004533434725358,-0.1611861469806013,0.4584059926524693,0.5848284625809653,-0.2443462475718064,-0.42974561808492373,-0.06648237911969916,-0.4605661864718383,-0.4645486746559718,-0.5349519917156254,-0.5388159060803247,1.9999999999999998,-0.5465357250000211,-0.5773502691896258,-0.596600539213493,1.6980857297648633,-0.7870407857160688,-0.631348872337156,1.4168693648295458,-0.4445276036638913,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,0.023683152284176057,-0.39081677569083867,1.7194840351013914,1.6035674514745464,-0.5888984180666025,-0.5233405681948146,-0.5735012244843509,-0.27729068451118,-0.5696519211398116,1.4096315106311963,-0.5542468245138262,-0.5233405681948146,-0.4485545688109766,-0.5503922202313595,-0.4882520792370033,2.048122358357819,1.370291152174099,-0.7217427156047488,-0.6702800625998364,-0.4031845434230841,-0.7057813689974892,1.121360652108557
0.8567531931910014,-0.25819218827570156,-1.4383054453900757,1.3358466789125376,0.5986487301937179,0.7829580094870915,1.1134352777477095,-0.5863651122362751,-1.0816150896607193,-1.368638052164737,-0.3806510025356735,0.9116979240551858,0.35395097482856736,0.16204441922273383,0.36508778084456006,-1.3385097278353373,0.10194167359783046,0.8750103022947191,0.6685558978705639,0.8763676454310827,-0.6610553091540129,0.16401899191356928,-1.297504884146582,-0.051347332575975735,0.693593906201887,0.5844897174200971,-0.8381401555947092,0.7870279628211296,-0.5322339409226267,-0.2572898487924766,0.5785583419747655,-1.4555384888100225,-1.473587225590701,-0.5248179099823362,0.840950911660449,1.3770383396545578,-0.9703335105231159,0.4777976166759794,-0.274904063028947,-1.2162725322292982,-1.1013377970383953,-0.19371853273219464,-0.21534486636234268,-0.43108851483253835,-0.1491770468980051,-0.4605661864718383,-0.4645486746559718,1.8693266227366232,-0.5388159060803247,-0.49999999999999994,-0.2051274323769856,1.4002459725281038,-0.596600539213493,-0.5888984180666025,1.2705821834762678,-0.631348872337156,-0.7057813689974892,1.862501398928515,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,-0.41181384541422816,0.03296342803219465,-0.4724844867443451,1.2835762165969795,-0.5888984180666025,-0.17361346715150572,-0.5735012244843509,-0.2988715215576654,-0.5696519211398116,-0.5658020972047737,1.4653915564541893,-0.5233405681948146,-0.4485545688109766,1.4767657507141458,-0.12383668585326202,-0.4882520792370033,-0.42804386782942694,1.082770627047537,-0.6702800625998364,-0.7257530966188903,1.4168693648295458,-0.6899382292260674
-0.029118307627251705,-1.1122345481110303,-1.63998876687478,0.6428568088557454,-1.2884247565708389,-0.9449500238246956,-0.7184640842373717,-0.3712236829998778,0.3666566572535894,-1.1704794251290973,1.1458997076234365,0.5523785988496394,0.5115913720263742,0.8019189686094234,0.9100939361656104,-0.6020734561738572,0.8350111200183342,0.9454795096961954,-0.7804966075816167,0.25310879703791533,1.2582114098373154,-0.10895575107150307,-0.9767721406577208,0.44047240652730335,0.7104439347353948,0.1267202180040644,-1.2501650046743806,1.00558149116728,-0.3498481312328599,0.02144815515602697,-0.4119957472775412,0.5225322319719073,0.021036019196243427,-0.5677229517662228,0.21742231045852056,1.3770383396545578,1.2673874639966063,0.6483613148925895,-0.6004533434725358,-1.009288856254919,0.3357567018146832,1.0965710662058137,-0.24942554500479203,-0.6180543662252213,-0.16509948241275882,-0.4605661864718383,-0.4645486746559718,0.89677638332461,-0.5388159060803247,0.5112703178054749,1.8297065576087663,-0.5773502691896258,-0.596600539213493,-0.5888984180666025,-0.7870407857160688,1.5839103288458478,-0.7057813689974892,-0.4445276036638913,-0.3779644730092272,-0.35603449745815596,1.3299241441618996,0.7370278603202309,-0.39081677569083867,-0.4724844867443451,-0.6236095644623236,1.6980857297648633,-0.5233405681948146,-0.5735012244843509,-0.6197443384031023,0.37087392266354635,0.8236022349299206,-0.5542468245138262,-0.5233405681948146,-0.4485545688109766,1.8168861463551325,-0.4882520792370033,-0.4882520792370033,-0.7297719162919529,0.5331242083409106,0.2043448818182414,-0.7257530966188903,-0.7057813689974892,1.449405117211351
0.6151068083398125,-0.972694903136756,-1.568892451800275,0.7839062979913063,-0.6032889257235756,-1.0750660743824954,-0.20109769007204759,1.0555275782787485,1.0878189556950866,0.5571768285574517,-1.404755095051513,0.6611134732128303,-1.4889005550758148,-0.18837875017620753,0.3877669382788553,-1.2239126156549953,1.5199801987979344,1.3082088174988842,-0.8999523476019367,0.34649364809048255,0.07672037332425008,-0.36787849838654607,-0.26168624388493233,-1.4668945964106752,0.006022664843779224,-0.2848160012669113,-0.021102660876617607,-0.9042453342053649,0.01476200532033567,0.10386146789250383,1.3537006440510722,0.0931673055747666,-0.7571075541909278,1.4193442330385975,-0.5016773724468546,-0.565541210658056,1.2673874639966063,-0.4152820406623,1.665408330007876,-1.0418852270920853,1.0735373021826544,0.8363346519746033,-0.2272220393551324,-0.5642470085393028,-0.14176323562841392,-0.4605661864718383,-0.4645486746559718,-0.2651200402645131,1.587160316830368,-0.49999999999999994,-0.5465357250000211,1.7320508075688774,-0.596600539213493,-0.5888984180666025,-0.7870407857160688,1.5839103288458478,-0.7057813689974892,-0.4445276036638913,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,2.1095380043410827,-0.39081677569083867,-0.18192620025504924,-0.6236095644623236,-0.5888984180666025,-0.5233405681948146,1.7436754400988852,-0.6197443384031023,1.7554579610635008,-0.5658020972047737,-0.5542468245138262,-0.5233405681948146,-0.4485545688109766,1.8168861463551325,-0.4882520792370033,-0.4882520792370033,1.370291152174099,-0.7217427156047488,-0.6702800625998364,-0.7257530966188903,-0.7057813689974892,1.449405117211351
1.1022817556330498,0.2803908710165539,-1.6553893429952617,-0.836493946172109,-0.06755225863843856,-0.4784687919165541,1.0821690437793667,-1.5904472080807137,-0.1643920547976203,1.125205703515061,1.1937588300936692,-0.603860704626054,1.0303808218887056,-0.16687680806063798,0.11718112958825794,0.06423635802810179,1.1197201416933846,-1.0453855530092944,-0.5015737737078507,0.26468410880670723,1.5194339947115305,1.1723956815269727,0.2693260512010375,-0.5019387937245554,1.1568549862658286,0.05073884125126943,0.4286630261852237,0.8723751889708112,0.1435576619269783,0.10733747411591221,-0.9041123785128358,-1.596833926230525,-0.2634582819776301,-0.5297115577787467,-0.037483580553431595,1.06403619266765,-0.6045756585214657,-1.0420961582133885,1.3276328154639114,-0.1812571114142935,-0.11637542235447035,1.127965973970725,-0.22531735029525002,-0.4211934059621605,-0.07371226439771202,-0.4605661864718383,1.7624805259187326,-0.17654244906413386,-0.5388159060803247,-0.49999999999999994,-0.5465357250000211,1.7320508075688774,-0.596600539213493,-0.5888984180666025,-0.7870407857160688,-0.631348872337156,1.4168693648295458,1.8479644219121978,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,-0.41181384541422816,-0.39081677569083867,-0.0865447860743993,-0.6236095644623236,-0.5888984180666025,-0.16047921785205976,1.3982503202297416,-0.6197443384031023,-0.5696519211398116,-0.5658020972047737,1.8042503010769237,-0.16047921785205976,-0.4485545688109766,1.4639922880489755,-0.4882520792370033,-0.4882520792370033,1.370291152174099,-0.7217427156047488,-0.6702800625998364,1.3778790674938353,-0.7057813689974892,-0.6899382292260674
0.31965364238697747,1.0089464550825291,-1.3944304336391626,-0.4105823906753281,0.4363894280081805,-1.4874866162605445,1.3034922878252795,-1.3900461428814386,0.16358675556529745,-1.1521081672278768,0.8663462785797258,-1.2844283344972824,0.7348177946786851,-0.25387963953667764,0.33131011364569257,0.26581916788948573,-0.12767411038743004,1.547629290170872,-1.018445160191079,-1.8291241651935555,-0.3235814080118191,-0.5243199792693858,-0.0044654901782466005,-0.9057970271024709,0.7617202530037683,0.18251401898023334,0.7101020053718804,-0.36394142212104436,1.076750295050308,-0.23106910307305878,0.5336455911642444,1.2793673010428304,1.3023988991736295,-1.2430689294877915,0.24263475556037617,1.1968440205900752,-0.3625947525699449,-1.3083616980005794,-0.6004533434725358,0.11509377939645193,-0.23615375634164093,1.432072601529214,-0.22235339485841915,-0.36304947375225954,0.05649302626259386,-0.4605661864718383,1.9841724325388959,-0.5349519917156254,-0.5388159060803247,-0.33908748555236845,-0.5465357250000211,-0.5773502691896258,-0.596600539213493,1.6980857297648633,-0.7870407857160688,1.4413251575596044,-0.569156942247802,-0.4445276036638913,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,-0.41181384541422816,-0.39081677569083867,2.1164716050054913,-0.4802573029605741,1.5508839818730893,-0.5233405681948146,-0.5735012244843509,-0.6197443384031023,1.6058022500585527,-0.4156253744980303,-0.5542468245138262,-0.5233405681948146,-0.4485545688109766,-0.5503922202313595,1.8848686030241875,-0.3249983239033716,-0.5946013447537608,-0.7217427156047488,1.3527440744873065,-0.7257530966188903,1.2802449380798586,-0.5522393823692457
0.38757109085478636,-0.8060102020896003,-0.2118872860239952,-0.9433004186799654,-0.9596925092814803,-0.3528093009309672,-0.25892853674169436,0.6830321756488502,0.5713173955857827,0.1227340863902805,-0.535348204079652,-0.8598257817548268,-0.9936649782036769,-1.2958604233412414,-0.10284733415997035,-0.9554998905902989,0.20285112945134953,1.4338109615042502,-0.859040486353257,-1.5916038908477055,1.4231771397571282,-0.4673004593345562,-0.19334965169228988,-0.06550192571963953,0.9322008124502975,-0.9245306602640067,0.6010473709372114,-0.7254494479955501,0.34878830832773133,0.0,0.41668566341702495,1.2087490730462909,1.1749246973716734,1.4193442330385975,0.13212319990544952,-1.1220544440076858,-1.3457825648623756,-0.22357414291468258,-0.11406495197736022,-1.112692882180104,-0.15492836427324697,-0.5468655441106456,-0.15642874782218474,-0.10772934148532447,0.024034447102334433,-0.4605661864718383,-0.4645486746559718,-0.5349519917156254,1.855921454276674,-0.49999999999999994,-0.03645310381970224,-0.5773502691896258,1.1882933881040478,-0.5888984180666025,-0.7870407857160688,-0.631348872337156,1.4168693648295458,1.6712638975453298,-0.3779644730092272,-0.35603449745815596,0.2240565545117339,-0.41181384541422816,-0.39081677569083867,-0.4724844867443451,-0.6236095644623236,-0.5888984180666025,-0.5233405681948146,1.7436754400988852,1.613568592779248,-0.5696519211398116,-0.5658020972047737,-0.5542468245138262,-0.5233405681948146,-0.4485545688109766,-0.5503922202313595,2.048122358357819,-0.4882520792370033,-0.7297719162919529,-0.2693957918238159,1.027778585112584,1.3778790674938353,-0.7057813689974892,-0.6899382292260674
